word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LÁG3	LAG3	hgnc_symbol	LAG3	3902
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
FAS.	FAS	hgnc_symbol	FAS	355
TIM3.	TIM3	hgnc_alias_symbol	HAVCR2	84868
LAG3.	LAG3	hgnc_symbol	LAG3	3902
CTLA4.	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TRIC,	TRIC	hgnc_alias_symbol	MARVELD2	153562
TRAC,TRIC,	TRIC	hgnc_alias_symbol	MARVELD2	153562
HDR	HDR	hgnc_alias_symbol	GATA3	2625
LAG3	LAG3	hgnc_symbol	LAG3	3902
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
FAS	FAS	hgnc_symbol	FAS	355
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL21	IL21	hgnc_symbol	IL21	59067
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
B2m	B2M	hgnc_symbol	B2M	567
