word	symbol	source	hgnc_symbol	entrez
CASPASE	Caspase	bioentities_symbol	CASP2	835
BCL2	BCL2	hgnc_symbol	BCL2	596
CASPASE	Caspase	bioentities_symbol	CASP7	840
JNK	JNK	bioentities_symbol	MAPK8	5599
CASPASE	Caspase	bioentities_symbol	CASP6	839
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP4	837
IRE1)	IRE1	hgnc_alias_symbol	ERN1	2081
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP10	843
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP3	836
