word	symbol	source	hgnc_symbol	entrez
scrib-	SCRIB	hgnc_symbol	SCRIB	23513
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
Pvr	PVR	hgnc_symbol	PVR	5817
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnd	WND	hgnc_prev_symbol	ATP7B	540
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
slit,robo2,ena	ROBO2	hgnc_symbol	ROBO2	6092
robo2,	ROBO2	hgnc_symbol	ROBO2	6092
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
