word	symbol	source	hgnc_symbol	entrez
(AC	AC	bioentities_symbol	ADCY7	113
(AC	AC	bioentities_symbol	ADCY6	112
(AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(AC	AC	bioentities_symbol	ADCY5	111
(AC	AC	bioentities_symbol	ADCY1	107
(AC	AC	bioentities_symbol	ADCY2	108
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK2B	816
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK2G	818
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK1	8536
cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK2D	817
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
(AC	AC	bioentities_symbol	ADCY8	114
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(AC	AC	bioentities_symbol	ADCY4	196883
TFAM	TFAM	hgnc_symbol	TFAM	7019
ULK1	ULK1	hgnc_symbol	ULK1	8408
(AC	AC	bioentities_symbol	ADCY9	115
cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MTOR	MTOR	hgnc_symbol	MTOR	2475
•Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
•Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
•Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
BDNF	BDNF	hgnc_symbol	BDNF	627
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK2A	815
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK1D	57118
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK1G	57172
"Ca""/CAMK"	CAMK	bioentities_symbol	CAMK4	814
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
•Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
•Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CREB-	CREB	bioentities_symbol	ATF2	1386
CREB-	CREB	bioentities_symbol	CREM	1390
CREB-	CREB	bioentities_symbol	CREB3L4	148327
CREB-	CREB	bioentities_symbol	ATF1	466
CREB-	CREB	bioentities_symbol	CREB3L3	84699
CREB-	CREB	bioentities_symbol	CREB3L2	64764
•NOS	NOS	bioentities_symbol	NOS1	4842
CREB-	CREB	bioentities_symbol	CREB5	9586
CREB-	CREB	bioentities_symbol	CREB3L1	90993
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SOD2,	SOD2	hgnc_symbol	SOD2	6648
(AC	AC	bioentities_symbol	ADCY10	55811
CREB-	CREB	bioentities_symbol	CREB3	10488
cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
(e.g.SOD2,IDH2,	IDH2	hgnc_symbol	IDH2	3418
NRF1	NRF1	hgnc_symbol	NRF1	4899
CREB-	CREB	bioentities_symbol	CREB1	1385
•NOS	NOS	bioentities_symbol	NOS3	4846
•NOS	NOS	bioentities_symbol	NOS2	4843
cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
