word	symbol	source	hgnc_symbol	entrez
Prdx	PRDX	bioentities_symbol	PRDX3	10935
JNK	JNK	bioentities_symbol	MAPK10	5602
Rac	RAC	bioentities_symbol	RHOG	391
Prdx	PRDX	bioentities_symbol	PRDX4	10549
JNK	JNK	bioentities_symbol	MAPK9	5601
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
Prdx	PRDX	bioentities_symbol	PRDX5	25824
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
Prdx	PRDX	bioentities_symbol	PRDX6	9588
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Rac	RAC	bioentities_symbol	RAC1	5879
Prdx	PRDX	bioentities_symbol	PRDX1	5052
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
HNE	HNE	hgnc_alias_symbol	ELANE	1991
Prdx	PRDX	bioentities_symbol	PRDX2	7001
