word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP4	837
Xiap	XIAP	hgnc_symbol	XIAP	331
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP6	839
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP10	843
(MCL-1)--|	MCL1	hgnc_symbol	MCL1	4170
