word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MYD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK12	6300
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOSL1	8061
IKK	IKK	bioentities_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
p38	p38	bioentities_symbol	MAPK11	5600
CD14	CD14	hgnc_symbol	CD14	929
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	JUND	3727
TLR9	TLR9	hgnc_symbol	TLR9	54106
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
IKK	IKK	bioentities_symbol	CHUK	1147
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR2	TLR2	hgnc_symbol	TLR2	7097
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUNB	3726
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TLR7	TLR7	hgnc_symbol	TLR7	51284
JNK	JNK	bioentities_symbol	MAPK10	5602
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
