word	symbol	source	hgnc_symbol	entrez
BRD2	BRD2	hgnc_symbol	BRD2	6046
BRD4	BRD4	hgnc_symbol	BRD4	23476
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
AC	AC	bioentities_symbol	ADCY6	112
GATA1	GATA1	hgnc_symbol	GATA1	2623
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PTEFb	PTEFb	bioentities_symbol	CCNT2	905
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
E2F	E2F	bioentities_symbol	E2F7	144455
BRD3	BRD3	hgnc_symbol	BRD3	8019
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
AC	AC	bioentities_symbol	ADCY5	111
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PTEFb	PTEFb	bioentities_symbol	CCNT1	904
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PTEFB	PTEFb	bioentities_symbol	CDK9	1025
E2F	E2F	bioentities_symbol	E2F1	1869
PTEFB	PTEFb	bioentities_symbol	CCNT1	904
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PTEFB	PTEFb	bioentities_symbol	CCNK	8812
HDAC	HDAC	bioentities_symbol	SIRT2	22933
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
HDAC	HDAC	bioentities_symbol	HDAC9	9734
STAT	STAT	bioentities_symbol	STAT2	6773
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NUT	NUT	hgnc_alias_symbol	NUTM1	256646
P53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT6	51548
AC	AC	bioentities_symbol	ADCY4	196883
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC5	10014
AC	AC	bioentities_symbol	ADCY1	107
STAT	STAT	bioentities_symbol	STAT3	6774
PTEFB	PTEFb	bioentities_symbol	CCNT2	905
STAT	STAT	bioentities_symbol	STAT1	6772
PTEFb	PTEFb	bioentities_symbol	CDK9	1025
PTEFb	PTEFb	bioentities_symbol	CCNK	8812
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
STAT5	STAT5	bioentities_symbol	STAT5A	6776
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
