word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FOXO	FOXO	bioentities_symbol	FOXO1	2308
p110	p110	hgnc_alias_symbol	SART3	9733
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
BAD	BAD	hgnc_symbol	BAD	572
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PTEN	PTEN	hgnc_symbol	PTEN	5728
