word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
adhesions/actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
adhesions/actin	Actin	bioentities_symbol	ACTA1	58
adhesions/actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
NFAT	NFAT	bioentities_symbol	NFAT5	10725
adhesions/actin	Actin	bioentities_symbol	ACTG1	71
adhesions/actin	Actin	bioentities_symbol	ACTG2	72
adhesions/actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
"hub"""	HuB	hgnc_alias_symbol	ELAVL2	1993
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
