word	symbol	source	hgnc_symbol	entrez
BRCA	BRCA	bioentities_symbol	BRCA2	675
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
SPP	SPP	hgnc_alias_symbol	HM13	81502
MMP9	MMP9	hgnc_symbol	MMP9	4318
BRCA	BRCA	bioentities_symbol	BRCA1	672
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
SPP1	SPP1	hgnc_symbol	SPP1	6696
All	ALL	hgnc_alias_symbol	BCR	613
RRM2	RRM2	hgnc_symbol	RRM2	6241
PRC1	PRC1	hgnc_symbol	PRC1	9055
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
MSH2	MSH2	hgnc_symbol	MSH2	4436
IL6	IL6	hgnc_symbol	IL6	3569
MCM6	MCM6	hgnc_symbol	MCM6	4175
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLK	PLK	hgnc_prev_symbol	PLK1	5347
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
POLE2	POLE2	hgnc_symbol	POLE2	5427
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
HMMR	HMMR	hgnc_symbol	HMMR	3161
IER3	IER3	hgnc_symbol	IER3	8870
PBK	PBK	hgnc_symbol	PBK	55872
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
BUB1	BUB1	hgnc_symbol	BUB1	699
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PHLDA3	PHLDA3	hgnc_symbol	PHLDA3	23612
ÚBE2C	UBE2C	hgnc_symbol	UBE2C	11065
UPP1	UPP1	hgnc_symbol	UPP1	7378
EZR	EZR	hgnc_symbol	EZR	7430
HMGN2	HMGN2	hgnc_symbol	HMGN2	3151
TP53	TP53	hgnc_symbol	TP53	7157
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
CENPE	CENPE	hgnc_symbol	CENPE	1062
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
НВEGF	EGF	hgnc_symbol	EGF	1950
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
GDF	GdF	hgnc_alias_symbol	PAEP	5047
NDC80	NDC80	hgnc_symbol	NDC80	10403
NEK2	NEK2	hgnc_symbol	NEK2	4751
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
GDF15	GDF15	hgnc_symbol	GDF15	9518
CDT1	CDT1	hgnc_symbol	CDT1	81620
