word	symbol	source	hgnc_symbol	entrez
JŇK	JNK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
Gab1/Grb-2	GRB2	hgnc_symbol	GRB2	2885
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
JŇK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	NRAS	4893
Rạc	RAC	bioentities_symbol	RAC2	5880
Ras	RAS	bioentities_symbol	KRAS	3845
c-Abl,	c-ABL	hgnc_alias_symbol	ABL1	25
Rạc	RAC	bioentities_symbol	RHOG	391
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rạc	RAC	bioentities_symbol	RAC1	5879
Gab1/Grb-2	GAB1	hgnc_symbol	GAB1	2549
Rạc	RAC	bioentities_symbol	RAC3	5881
JŇK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
