word	symbol	source	hgnc_symbol	entrez
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
AKT1	AKT1	hgnc_symbol	AKT1	207
BCL2	BCL2	hgnc_symbol	BCL2	596
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
ERBB	ERBB	bioentities_symbol	ERBB4	2066
MCL1	MCL1	hgnc_symbol	MCL1	4170
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	EGFR	1956
GHR	GHR	hgnc_symbol	GHR	2690
GRB2	GRB2	hgnc_symbol	GRB2	2885
HRAS	HRAS	hgnc_symbol	HRAS	3265
GFAP	GFAP	hgnc_symbol	GFAP	2670
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAF1	RAF1	hgnc_symbol	RAF1	5894
socs3	SOCS3	hgnc_symbol	SOCS3	9021
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
STAM	STAM	hgnc_symbol	STAM	8027
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIM1	PIM1	hgnc_symbol	PIM1	5292
PRLR	PRLR	hgnc_symbol	PRLR	5618
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CISH	CISH	hgnc_symbol	CISH	1154
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
IL4R	IL4R	hgnc_symbol	IL4R	3566
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
