word	symbol	source	hgnc_symbol	entrez
CENPE	CENPE	hgnc_symbol	CENPE	1062
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
CENPA	CENPA	hgnc_symbol	CENPA	1058
Gap	GAP	hgnc_alias_symbol	RASA1	5921
GPRASP1	GPRASP1	hgnc_symbol	GPRASP1	9737
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCBE1	CCBE1	hgnc_symbol	CCBE1	147372
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAL	MAL	hgnc_symbol	MAL	4118
CENPI	CENPI	hgnc_symbol	CENPI	2491
CAV2	CAV2	hgnc_symbol	CAV2	858
ERK	ERK	bioentities_symbol	MAPK3	5595
BEX	Bex	hgnc_alias_symbol	BEX3	27018
BUB1	BUB1	hgnc_symbol	BUB1	699
MELK	MELK	hgnc_symbol	MELK	9833
METTL7A	METTL7A	hgnc_symbol	METTL7A	25840
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
Fgfr	FGFR	bioentities_symbol	FGFRL1	53834
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
GALNT12	GALNT12	hgnc_symbol	GALNT12	79695
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
GPSM2	GPSM2	hgnc_symbol	GPSM2	29899
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
HGF	HGF	hgnc_symbol	HGF	3082
INF2	INF2	hgnc_symbol	INF2	64423
CENPN	CENPN	hgnc_symbol	CENPN	55839
CLIC3	CLIC3	hgnc_symbol	CLIC3	9022
Fgfr	FGFR	bioentities_symbol	FGFR4	2264
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
JAK	JAK	bioentities_symbol	TYK2	7297
KİF20A	KIF20A	hgnc_symbol	KIF20A	10112
KIF23	KIF23	hgnc_symbol	KIF23	9493
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
SPINT2	SPINT2	hgnc_symbol	SPINT2	10653
STIL	STIL	hgnc_symbol	STIL	6491
STMN1	STMN1	hgnc_symbol	STMN1	3925
SYNE4	SYNE4	hgnc_symbol	SYNE4	163183
MKI67	MKI67	hgnc_symbol	MKI67	4288
MME	MME	hgnc_symbol	MME	4311
CTPS1	CTPS1	hgnc_symbol	CTPS1	1503
CXADR	CXADR	hgnc_symbol	CXADR	1525
DIAPH3	DIAPH3	hgnc_symbol	DIAPH3	81624
E2F7	E2F7	hgnc_symbol	E2F7	144455
EPB41L5	EPB41L5	hgnc_symbol	EPB41L5	57669
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NUF2	NUF2	hgnc_symbol	NUF2	83540
FANCI	FANCI	hgnc_symbol	FANCI	55215
Fgfr	FGFR	bioentities_symbol	FGFR1	2260
Fgfr	FGFR	bioentities_symbol	FGFR3	2261
Fgfr	FGFR	bioentities_symbol	FGFR2	2263
ABLIM	abLIM	hgnc_alias_symbol	ABLIM1	3983
