word	symbol	source	hgnc_symbol	entrez
SAB	Sab	hgnc_alias_symbol	SH3BP5	9467
AC	AC	bioentities_symbol	ADCY1	107
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
AC	AC	bioentities_symbol	ADCY2	108
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
PLC,	PLC	bioentities_symbol	PLCD4	84812
PLC,	PLC	bioentities_symbol	PLCB1	23236
RGS	RGS	hgnc_prev_symbol	PITX2	5308
fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Stim1	STIM1	hgnc_symbol	STIM1	6786
Syk	SYK	hgnc_symbol	SYK	6850
GC	GC	hgnc_symbol	GC	2638
PLC,	PLC	bioentities_symbol	PLCD1	5333
PLC,	PLC	bioentities_symbol	PLCG1	5335
PLC,	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY7	113
PLC,	PLC	bioentities_symbol	PLCZ1	89869
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY10	55811
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DTS	DTS	hgnc_prev_symbol	HBEGF	1839
fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY4	196883
PLC,	PLC	bioentities_symbol	PLCB3	5331
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
PAR4	par-4	hgnc_alias_symbol	PAWR	5074
PLC,	PLC	bioentities_symbol	PLCB2	5330
PLC,	PLC	bioentities_symbol	PLCD3	113026
PLC,	PLC	bioentities_symbol	PLCB4	5332
PLC,	PLC	bioentities_symbol	PLCE1	51196
