word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AKT1/3	AKT3	hgnc_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
AKT1/3	AKT1	hgnc_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L4	148327
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FSH	FSH	bioentities_symbol	CGA	1081
FSHR	FSHR	hgnc_symbol	FSHR	2492
GRB2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
LHCGR	LHCGR	hgnc_symbol	LHCGR	3973
LRBP	LRBP	hgnc_alias_symbol	MVK	4598
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	KRAS	3845
bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ras	RAS	bioentities_symbol	HRAS	3265
FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
FSH	FSH	bioentities_symbol	FSHB	2488
CREB	CREB	bioentities_symbol	CREB3	10488
FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
Ras	RAS	bioentities_symbol	NRAS	4893
