word	symbol	source	hgnc_symbol	entrez
PDF	PDF	hgnc_symbol	PDF	64146
PDF	PDF	hgnc_symbol	PDF	64146
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
COL6A1	COL6A1	hgnc_symbol	COL6A1	1291
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
DCN	DCN	hgnc_symbol	DCN	1634
ID1	ID1	hgnc_symbol	ID1	3397
SEC61B	SEC61B	hgnc_symbol	SEC61B	10952
SEC61A1	SEC61A1	hgnc_symbol	SEC61A1	29927
TGFBeta	TGFB	bioentities_symbol	TGFB1	7040
TGFBeta	TGFB	bioentities_symbol	TGFB2	7042
TGFBeta	TGFB	bioentities_symbol	TGFB3	7043
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
PDF	PDF	hgnc_symbol	PDF	64146
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
SPCS2	SPCS2	hgnc_symbol	SPCS2	9789
INHBA	INHBA	hgnc_symbol	INHBA	3624
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
COL5A3	COL5A3	hgnc_symbol	COL5A3	50509
