word	symbol	source	hgnc_symbol	entrez
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
KLF4	KLF4	hgnc_symbol	KLF4	9314
KLF2	KLF2	hgnc_symbol	KLF2	10365
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HAS2	HAS2	hgnc_symbol	HAS2	3037
KLF2	KLF2	hgnc_symbol	KLF2	10365
KLF4	KLF4	hgnc_symbol	KLF4	9314
KLF2	KLF2	hgnc_symbol	KLF2	10365
SIRT1-	SIRT1	hgnc_symbol	SIRT1	23411
+TFAM	TFAM	hgnc_symbol	TFAM	7019
TFAM	TFAM	hgnc_symbol	TFAM	7019
LPA	LPA	hgnc_symbol	LPA	4018
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
NF-KB.	NFKB	bioentities_symbol	REL	5966
NF-KB.	NFKB	bioentities_symbol	RELA	5970
NF-KB.	NFKB	bioentities_symbol	RELB	5971
KLF4	KLF4	hgnc_symbol	KLF4	9314
NOX4	NOX4	hgnc_symbol	NOX4	50507
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
KLF4	KLF4	hgnc_symbol	KLF4	9314
+KLF4	KLF4	hgnc_symbol	KLF4	9314
KLF2-	KLF2	hgnc_symbol	KLF2	10365
PDK1	PDK1	hgnc_symbol	PDK1	5163
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
