word	symbol	source	hgnc_symbol	entrez
GARS	GARS	hgnc_symbol	GARS	2617
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
EIF3S8	EIF3S8	hgnc_prev_symbol	EIF3C	8663
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
NEFH	NEFH	hgnc_symbol	NEFH	4744
HMGB1--	HMGB1	hgnc_symbol	HMGB1	3146
HNRPA1	HNRPA1	hgnc_prev_symbol	HNRNPA1	3178
EIF4A1	EIF4A1	hgnc_symbol	EIF4A1	1973
METAP2	METAP2	hgnc_symbol	METAP2	10988
PAIP2	PAIP2	hgnc_symbol	PAIP2	51247
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HNRPH2	HNRPH2	hgnc_prev_symbol	HNRNPH2	3188
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
$T13	T13	hgnc_alias_symbol	ANKRD11	29123
DNAJA1	DNAJA1	hgnc_symbol	DNAJA1	3301
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
KPNB1-	KPNB1	hgnc_symbol	KPNB1	3837
-SCG2	SCG2	hgnc_symbol	SCG2	7857
RPL19	RPL19	hgnc_symbol	RPL19	6143
All	ALL	hgnc_alias_symbol	BCR	613
PPFIBP1	PPFIBP1	hgnc_symbol	PPFIBP1	8496
--HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
RPL10A	RPL10A	hgnc_symbol	RPL10A	4736
