word	symbol	source	hgnc_symbol	entrez
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
COPD	COPD	hgnc_prev_symbol	ARCN1	372
PPE,CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NQO-1	NQO1	hgnc_symbol	NQO1	1728
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
