word	symbol	source	hgnc_symbol	entrez
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
Sox10	SOX10	hgnc_symbol	SOX10	6663
Akt	AKT	bioentities_symbol	AKT3	10000
Pax3	PAX3	hgnc_symbol	PAX3	5077
CREB	CREB	bioentities_symbol	CREB5	9586
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
MITF	MITF	hgnc_symbol	MITF	4286
CREB	CREB	bioentities_symbol	CREB3	10488
TYRO3	TYRO3	hgnc_symbol	TYRO3	7301
CREB	CREB	bioentities_symbol	CREB3L2	64764
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
