word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
Isa2	ISA2	hgnc_alias_symbol	ISCA2	122961
Grx5	GRX5	hgnc_alias_symbol	GLRX5	51218
TIM17	TIM17	hgnc_alias_symbol	TIMM17A	10440
MRF1	MRF-1	hgnc_alias_symbol	ARID5A	10865
HYD	HYD	hgnc_alias_symbol	UBR5	51366
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
EF-Tu	EFTu	hgnc_alias_symbol	TUFM	7284
Fes	FES	hgnc_symbol	FES	2242
TIM/TOM	TOM	hgnc_alias_symbol	PRPF6	24148
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
fanct	FANCT	hgnc_alias_symbol	UBE2T	29089
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
PDH	PDH	bioentities_symbol	PDHB	5162
