word	symbol	source	hgnc_symbol	entrez
UBA3	UBA3	hgnc_symbol	UBA3	9039
NAE1	NAE1	hgnc_symbol	NAE1	8883
UBAЗ	UBA3	hgnc_symbol	UBA3	9039
NAE1	NAE1	hgnc_symbol	NAE1	8883
UBC12	UBC12	hgnc_alias_symbol	UBE2M	9040
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
MDM2	MDM2	hgnc_symbol	MDM2	4193
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ВСАЗ	BCA3	hgnc_alias_symbol	AKIP1	56672
E2F-1	E2F1	hgnc_symbol	E2F1	1869
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
TGF-BI	TGFBI	hgnc_symbol	TGFBI	7045
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
