word	symbol	source	hgnc_symbol	entrez
LAB	LAB	hgnc_alias_symbol	LAT2	7462
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2B	7482
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1alpha	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
MMP-13	MMP13	hgnc_symbol	MMP13	4322
PDGF-R-beta	PDGFRB	hgnc_symbol	PDGFRB	5159
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SHH	SHH	hgnc_symbol	SHH	6469
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
IL-1	IL1	bioentities_symbol	IL1A	3552
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L1	83439
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5B	81029
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7	6932
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L2	6934
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
CCL2	CCL2	hgnc_symbol	CCL2	6347
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
GLI-2	GLI2	hgnc_symbol	GLI2	2736
GRO-3	GRO3	hgnc_prev_symbol	CXCL3	2921
Tcf(Lef)	TCF_LEF	bioentities_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT3	7473
