word	symbol	source	hgnc_symbol	entrez
mice	MICE	hgnc_alias_symbol	CASP14	23581
C57BL/6	C6	hgnc_symbol	C6	729
Ack	ACK	hgnc_alias_symbol	TNK2	10188
Ack	ACK	hgnc_alias_symbol	TNK2	10188
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
p53	p53	hgnc_alias_symbol	TP53	7157
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
Ack	ACK	hgnc_alias_symbol	TNK2	10188
