word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	RAF1	5894
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
JAK2	JAK2	hgnc_symbol	JAK2	3717
RAF	RAF	bioentities_symbol	ARAF	369
MTOR	MTOR	hgnc_symbol	MTOR	2475
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGF	VEGF	bioentities_symbol	VEGFB	7423
EGF	EGF	hgnc_symbol	EGF	1950
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGFA	TGFA	hgnc_symbol	TGFA	7039
AKT	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFD	2277
RAS	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAS	RAS	bioentities_symbol	NRAS	4893
