word	symbol	source	hgnc_symbol	entrez
sos	SOS	bioentities_symbol	SOS2	6655
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
KIK	KLK	bioentities_symbol	KLK3	354
KIK	KLK	bioentities_symbol	KLKB1	3818
KIK	KLK	bioentities_symbol	KLK7	5650
KIK	KLK	bioentities_symbol	KLK6	5653
KIK	KLK	bioentities_symbol	KLK10	5655
KIK	KLK	bioentities_symbol	KLK8	11202
KIK	KLK	bioentities_symbol	KLK5	25818
KIK	KLK	bioentities_symbol	KLK12	43849
KIK	KLK	bioentities_symbol	KLK15	55554
KIK	KLK	bioentities_symbol	KLK9	284366
KIK	KLK	bioentities_symbol	KLK1	3816
KIK	KLK	bioentities_symbol	KLK2	3817
KIK	KLK	bioentities_symbol	KLK4	9622
KIK	KLK	bioentities_symbol	KLK11	11012
KIK	KLK	bioentities_symbol	KLK13	26085
KIK	KLK	bioentities_symbol	KLK14	43847
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
sTLR	STLR	hgnc_alias_symbol	ST7L	54879
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Myc	MYC	hgnc_symbol	MYC	4609
Cls	CLS	hgnc_prev_symbol	RPS6KA3	6197
TAK/STAT	TAK	hgnc_alias_symbol	CDK9	1025
TAK/STAT	STAT	bioentities_symbol	STAT1	6772
TAK/STAT	STAT	bioentities_symbol	STAT5A	6776
TAK/STAT	STAT	bioentities_symbol	STAT6	6778
TAK/STAT	STAT	bioentities_symbol	STAT2	6773
TAK/STAT	STAT	bioentities_symbol	STAT3	6774
TAK/STAT	STAT	bioentities_symbol	STAT4	6775
TAK/STAT	STAT	bioentities_symbol	STAT5B	6777
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TGB	TGB	hgnc_alias_symbol	PPBP	5473
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
BAD	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
PTEN	PTEN	hgnc_symbol	PTEN	5728
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
PTEN	PTEN	hgnc_symbol	PTEN	5728
RXRa	RXRA	hgnc_symbol	RXRA	6256
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
c-Myb	MYB	hgnc_symbol	MYB	4602
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
