word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
AC	AC	bioentities_symbol	ADCY9	115
ČREB	CREB	bioentities_symbol	CREB3L3	84699
Akt	AKT	bioentities_symbol	AKT1	207
ČREB	CREB	bioentities_symbol	CREB3	10488
ČREB	CREB	bioentities_symbol	CREB3L2	64764
ČREB	CREB	bioentities_symbol	CREB3L4	148327
(PKA)	PKA	bioentities_symbol	PRKAR1B	5575
Tau	tau	hgnc_alias_symbol	MAPT	4137
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Akt	AKT	bioentities_symbol	AKT3	10000
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Mice	MICE	hgnc_alias_symbol	CASP14	23581
ČREB	CREB	bioentities_symbol	CREB3L1	90993
ČREB	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Nmnat	NMNAT	hgnc_alias_symbol	NMNAT1	64802
Nmnat2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
(PKA)	PKA	bioentities_symbol	PRKACB	5567
ČREB	CREB	bioentities_symbol	CREB1	1385
(PKA)	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
(PKA)	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ČREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY6	112
(PKA)	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY1	107
(PKA)	PKA	bioentities_symbol	PRKAR1A	5573
(PKA)	PKA	bioentities_symbol	PRKACG	5568
ČREB	CREB	bioentities_symbol	CREM	1390
HSF	HSF	hgnc_alias_symbol	IL6	3569
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
AC	AC	bioentities_symbol	ADCY2	108
ČREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY3	109
Akt	AKT	bioentities_symbol	AKT2	208
HSE	HSE	hgnc_alias_symbol	HSD17B6	8630
AC	AC	bioentities_symbol	ADCY5	111
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
