word	symbol	source	hgnc_symbol	entrez
FGF)	FGF	bioentities_symbol	FGF22	27006
FGF)	FGF	bioentities_symbol	FGF14	2259
FGF)	FGF	bioentities_symbol	FGF20	26281
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
FGF)	FGF	bioentities_symbol	FGF23	8074
FGF)	FGF	bioentities_symbol	FGF18	8817
FGF)	FGF	bioentities_symbol	FGF13	2258
FGF)	FGF	bioentities_symbol	FGF3	2248
FGF)	FGF	bioentities_symbol	FGF21	26291
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
TGF-B1,	TGFB1	hgnc_symbol	TGFB1	7040
TNF-a,SonicHedgehog	TNF-alpha	hgnc_alias_symbol	TNF	7124
FGF-2,	FGF2	hgnc_symbol	FGF2	2247
FGF)	FGF	bioentities_symbol	FGF12	2257
(PDGF,TGF-B1,ECM	PDGF	bioentities_symbol	PDGFC	56034
(PDGF,TGF-B1,ECM	PDGF	bioentities_symbol	PDGFD	80310
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Stat3	STAT3	hgnc_symbol	STAT3	6774
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Periostin,	periostin	hgnc_alias_symbol	POSTN	10631
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Endothelin-1,TRAIL,IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Endothelin-1,TRAIL,IL-1,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Endothelin-1,TRAIL,IL-1,	IL1	bioentities_symbol	IL1A	3552
FGF)	FGF	bioentities_symbol	FGF11	2256
FGF)	FGF	bioentities_symbol	FGF10	2255
FGF)	FGF	bioentities_symbol	FGF9	2254
FGF)	FGF	bioentities_symbol	FGF1	2246
FGF)	FGF	bioentities_symbol	FGF2	2247
(PDGF,TGF-B1,ECM	PDGF	bioentities_symbol	PDGFA	5154
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
JAK	JAK	bioentities_symbol	JAK2	3717
(PDGF,TGF-B1,ECM	PDGF	bioentities_symbol	PDGFB	5155
JAK	JAK	bioentities_symbol	JAK3	3718
FGF)	FGF	bioentities_symbol	FGF16	8823
FGF)	FGF	bioentities_symbol	FGF19	9965
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
FGF)	FGF	bioentities_symbol	FGF4	2249
FGF)	FGF	bioentities_symbol	FGF17	8822
JAK	JAK	bioentities_symbol	JAK1	3716
FGF)	FGF	bioentities_symbol	FGF8	2253
FGF)	FGF	bioentities_symbol	FGF6	2251
FGF)	FGF	bioentities_symbol	FGF5	2250
JAK	JAK	bioentities_symbol	TYK2	7297
FGF)	FGF	bioentities_symbol	FGF7	2252
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
