word	symbol	source	hgnc_symbol	entrez
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD90/CD133	CD90	hgnc_alias_symbol	THY1	7070
c-MET	MET	hgnc_symbol	MET	4233
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HGF/c-Met	HGF	hgnc_symbol	HGF	3082
HGF/c-Met	Met	hgnc_alias_symbol	SLTM	79811
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
VEGF-A/VEGF-R2	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-A/VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
