word	symbol	source	hgnc_symbol	entrez
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
PLK1	PLK1	hgnc_symbol	PLK1	5347
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
ERK	ERK	bioentities_symbol	MAPK3	5595
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
Fra1	fra-1	hgnc_alias_symbol	FOSL1	8061
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ERK	ERK	bioentities_symbol	MAPK1	5594
Cav-1	CAV1	hgnc_symbol	CAV1	857
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
