word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
GS	Gs	bioentities_symbol	GNAS	2778
rsk	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L4	148327
Rac/Rhol	RAC	bioentities_symbol	RHOG	391
Rac/Rhol	RAC	bioentities_symbol	RAC1	5879
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
(ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF-R4,	FGFR4	hgnc_symbol	FGFR4	2264
Ets	ETS	bioentities_symbol	ETS2	2114
GS	Gs	bioentities_symbol	GNAL	2774
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac/Rhol	RAC	bioentities_symbol	RAC3	5881
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
H-Ras	HRAS	hgnc_symbol	HRAS	3265
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
rsk	RSK	bioentities_symbol	RPS6KA1	6195
rsk	RSK	bioentities_symbol	RPS6KA6	27330
Ets	ETS	bioentities_symbol	ETS1	2113
rsk	RSK	bioentities_symbol	RPS6KA3	6197
rsk	RSK	bioentities_symbol	RPS6KB2	6199
TNF-R,	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF-R,IL-1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt1/2	AKT2	hgnc_symbol	AKT2	208
B-Raf	BRAF	hgnc_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3L3	84699
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
rsk	RSK	bioentities_symbol	RPS6KA2	6196
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
rsk	RSK	bioentities_symbol	RPS6KB1	6198
MEKK1/2/3	MEKK1	hgnc_prev_symbol	MAP3K1	4214
rsk	RSK	bioentities_symbol	RPS6KA4	8986
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
Akt1/2	AKT1	hgnc_symbol	AKT1	207
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB5	9586
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
MEKK1/2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1/2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
Rac/Rhol	RAC	bioentities_symbol	RAC2	5880
PDK1	PDK1	hgnc_symbol	PDK1	5163
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	ATF1	466
p110	p110	hgnc_alias_symbol	SART3	9733
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
