word	symbol	source	hgnc_symbol	entrez
Rhes	Rhes	hgnc_alias_symbol	RASD2	23551
PKA	PKA	bioentities_symbol	PRKACA	5566
Dexras1	DEXRAS1	hgnc_alias_symbol	RASD1	51655
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PAP7	PAP7	hgnc_alias_symbol	ACBD3	64746
PKA	PKA	bioentities_symbol	PRKAR1B	5575
