word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
PKR-1	PKR1	hgnc_alias_symbol	PROKR1	10887
Actin	Actin	bioentities_symbol	ACTA2	59
MEK-2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NOX-1	NOX1	hgnc_symbol	NOX1	27035
CDC-25	CDC25	bioentities_symbol	CDC25A	993
PP2A-A	PP2AA	hgnc_alias_symbol	PPP2R1A	5518
Actin	Actin	bioentities_symbol	ACTG2	72
CAP-1	CAP-1	hgnc_alias_symbol	TRAF3	7187
DOC-2	DOC-2	hgnc_alias_symbol	DAB2	1601
CDC-25	CDC25	bioentities_symbol	CDC25B	994
CDC-25	CDC25	bioentities_symbol	CDC25C	995
Actin	Actin	bioentities_symbol	ACTA1	58
RAC-1	Rac-1	hgnc_alias_symbol	RAC1	5879
FIG-1	FIG1	hgnc_alias_symbol	IL4I1	259307
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PRM-1	PRM1	hgnc_symbol	PRM1	5619
CSE-1	CSE1	hgnc_alias_symbol	CSE1L	1434
STE-20	STE20	hgnc_alias_symbol	STK24	8428
CDC-42	CDC42	hgnc_symbol	CDC42	998
CR-1	CR1	hgnc_symbol	CR1	1378
