word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Arl5B	ARL5B	hgnc_symbol	ARL5B	221079
ARRDC4	ARRDC4	hgnc_symbol	ARRDC4	91947
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
Cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
Cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
Cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
Cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
Cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
Cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
Cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
Cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
CYLD	CYLD	hgnc_symbol	CYLD	1540
DAK	DAK	hgnc_prev_symbol	TKFC	26007
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
DDX6	DDX6	hgnc_symbol	DDX6	1656
DDX60	DDX60	hgnc_symbol	DDX60	55601
DHX29	DHX29	hgnc_symbol	DHX29	54505
FAT10	FAT10	hgnc_alias_symbol	UBD	10537
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
HOIL1	HOIL1	hgnc_alias_symbol	RBCK1	10616
IKKa/B/y	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKa/B/y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKa/B/y	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
La/SS-B	SSB	hgnc_symbol	SSB	6741
LRRC25	LRRC25	hgnc_symbol	LRRC25	126364
MAVS	MAVS	hgnc_symbol	MAVS	57506
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MLL5	MLL5	hgnc_prev_symbol	KMT2E	55904
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRC5	NLRC5	hgnc_symbol	NLRC5	84166
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
PKCa/ß	PKCA	hgnc_prev_symbol	PRKCA	5578
PP1a/y	PP-1A	hgnc_alias_symbol	PPP1CA	5499
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIOK3	RIOK3	hgnc_symbol	RIOK3	8780
RNF122	RNF122	hgnc_symbol	RNF122	79845
RNF123	RNF123	hgnc_symbol	RNF123	63891
RNF125	RNF125	hgnc_symbol	RNF125	54941
RNF135	RNF135	hgnc_symbol	RNF135	84282
SARS	SARS	hgnc_symbol	SARS	6301
STAT4	STAT4	hgnc_symbol	STAT4	6775
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM13	TRIM13	hgnc_symbol	TRIM13	10206
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM4	TRIM4	hgnc_symbol	TRIM4	89122
TRIM40	TRIM40	hgnc_symbol	TRIM40	135644
TRIM65	TRIM65	hgnc_symbol	TRIM65	201292
Ube2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
USP14	USP14	hgnc_symbol	USP14	9097
USP15	USP15	hgnc_symbol	USP15	9958
USP21	USP21	hgnc_symbol	USP21	27005
USP3	USP3	hgnc_symbol	USP3	9960
USP4	USP4	hgnc_symbol	USP4	7375
ZCCHC3	ZCCHC3	hgnc_symbol	ZCCHC3	85364
