word	symbol	source	hgnc_symbol	entrez
Sema5a	SEMA5A	hgnc_symbol	SEMA5A	9037
Cpa1,	CPA1	hgnc_symbol	CPA1	1357
Ndst4,Tecl,Unc13c,	NDST4	hgnc_symbol	NDST4	64579
Fbxo5/Emi1phosphatase	FBXO5	hgnc_symbol	FBXO5	26271
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Spats21,Lix1,Csdc2,	LIX1	hgnc_symbol	LIX1	167410
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD3	4088
Sema3c	SEMA3C	hgnc_symbol	SEMA3C	10512
Sema6a	SEMA6A	hgnc_symbol	SEMA6A	57556
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD2	4087
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD7	4092
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD4	4089
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD6	4091
TNF,NFKB,MMPS	NFKB	bioentities_symbol	RELB	5971
Cmbl,	CMBL	hgnc_symbol	CMBL	134147
Cmbl,Aknad1,Sepp1,	SEPP1	hgnc_prev_symbol	SELENOP	6414
Slc40a1,Nrk,Mybpc1	SLC40A1	hgnc_symbol	SLC40A1	30061
Csdc2,	CSDC2	hgnc_symbol	CSDC2	27254
DoublecortinCpa1,Parm1,Aspn,Fibin,	PARM1	hgnc_symbol	PARM1	25849
DoublecortinCpa1,Parm1,Aspn,Fibin,	FIBIN	hgnc_symbol	FIBIN	387758
Fbxo5/Emi1	EMI1	hgnc_alias_symbol	FBXO5	26271
TNF,NFKB,MMPS	NFKB	bioentities_symbol	RELA	5970
Serpinb2	SERPINB2	hgnc_symbol	SERPINB2	5055
TNF,NFKB,MMPS	NFKB	bioentities_symbol	NFKB2	4791
Sema6d	SEMA6D	hgnc_symbol	SEMA6D	80031
Capn6	CAPN6	hgnc_symbol	CAPN6	827
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD5	4090
Slc40a1,Nrk,Mybpc1	MYBPC1	hgnc_symbol	MYBPC1	4604
Slc40a1,Nrk,Mybpc1	NRK	hgnc_symbol	NRK	203447
TNF,NFKB,MMPS	NFKB	bioentities_symbol	REL	5966
Smad,TGFB,Ryanodinereceptor,	TGFB	bioentities_symbol	TGFB1	7040
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD1	4086
TNF,NFKB,MMPS	NFKB	bioentities_symbol	NFKB1	4790
Smad,TGFB,Ryanodinereceptor,	SMAD	bioentities_symbol	SMAD9	4093
Unc13c,	UNC13C	hgnc_symbol	UNC13C	440279
Smad,TGFB,Ryanodinereceptor,	TGFB	bioentities_symbol	TGFB2	7042
Smad,TGFB,Ryanodinereceptor,	TGFB	bioentities_symbol	TGFB3	7043
Aknad1,	AKNAD1	hgnc_symbol	AKNAD1	254268
Aspn,	ASPN	hgnc_symbol	ASPN	54829
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
TNF,NFKB,MMPS	TNF	hgnc_symbol	TNF	7124
