word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
MTORC-2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MTORC-2	mTORC2	bioentities_symbol	MLST8	64223
MTORC-2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Biml	BimL	hgnc_alias_symbol	BCL2L11	10018
MTORC-2	mTORC2	bioentities_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
