word	symbol	source	hgnc_symbol	entrez
Caspase-independent	Caspase	bioentities_symbol	CASP9	842
Caspase-independent	Caspase	bioentities_symbol	CASP10	843
Caspase-independent	Caspase	bioentities_symbol	CASP2	835
Caspase-independent	Caspase	bioentities_symbol	CASP6	839
Caspase-independent	Caspase	bioentities_symbol	CASP7	840
Caspase-independent	Caspase	bioentities_symbol	CASP8	841
Caspase-independent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-independent	Caspase	bioentities_symbol	CASP14	23581
Caspase-independent	Caspase	bioentities_symbol	CASP3	836
Caspase-independent	Caspase	bioentities_symbol	CASP5	838
Caspase-independent	Caspase	bioentities_symbol	CASP1	834
Caspase-independent	Caspase	bioentities_symbol	CASP4	837
