word	symbol	source	hgnc_symbol	entrez
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
(Gap	GAP	hgnc_alias_symbol	RASA1	5921
ER-a	ER-alpha	hgnc_alias_symbol	ESR1	2099
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Akt	AKT	bioentities_symbol	AKT3	10000
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
