word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
TEL2	TEL-2	hgnc_alias_symbol	ETV7	51513
ERK	ERK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC1	6464
ERK	ERK	bioentities_symbol	MAPK1	5594
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
sos	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
MLST8	MLST8	hgnc_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
IGF-1	IGF1	hgnc_symbol	IGF1	3479
RAF	RAF	bioentities_symbol	BRAF	673
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	HRAS	3265
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
sos	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Shc	SHC	bioentities_symbol	SHC2	25759
BAD	BAD	hgnc_symbol	BAD	572
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
IRS2	IRS2	hgnc_symbol	IRS2	8660
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
4EB-P1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IRS1/	IRS1	hgnc_symbol	IRS1	3667
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
