word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4R	IL4R	hgnc_symbol	IL4R	3566
Tyk2	TYK2	hgnc_symbol	TYK2	7297
B2	BII	hgnc_alias_symbol	CACNA1E	777
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak3	JAK3	hgnc_symbol	JAK3	3718
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
IL-10R(A	IL10RA	hgnc_symbol	IL10RA	3587
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-12	IL12	bioentities_symbol	IL12B	3593
