word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Stat1-6	STAT5	bioentities_symbol	STAT5B	6777
Stat1-6	STAT5	bioentities_symbol	STAT5A	6776
Stat1-6	STAT3	hgnc_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT4	6775
Sera	SERA	hgnc_alias_symbol	PHGDH	26227
Stat	STAT	bioentities_symbol	STAT3	6774
Stat1-6	STAT2	hgnc_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5B	6777
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Jak1	JAK1	hgnc_symbol	JAK1	3716
Stat1-6	STAT4	hgnc_symbol	STAT4	6775
Mx1	MX1	hgnc_symbol	MX1	4599
IFNAR-2	IFNAR2	hgnc_symbol	IFNAR2	3455
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Stat1-6	STAT6	hgnc_symbol	STAT6	6778
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT6	6778
Stat1-6	STAT1	hgnc_symbol	STAT1	6772
