word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
LPA;	LPA	hgnc_symbol	LPA	4018
(YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Gaq/11	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
LATS1/2|-	LATS2	hgnc_symbol	LATS2	26524
S1P;	S1P	hgnc_alias_symbol	MBTPS1	8720
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
LATS1/2|-	LATS1	hgnc_symbol	LATS1	9113
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AMOTL1	AMOTL1	hgnc_symbol	AMOTL1	154810
Gas	GAS	hgnc_prev_symbol	GAST	2520
(YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
