word	symbol	source	hgnc_symbol	entrez
KLF2/4,	KLF2	hgnc_symbol	KLF2	10365
KLF2/4,	KLF4	hgnc_symbol	KLF4	9314
KLF2/4,NANOG,OCT4,SOX2	KLF2	hgnc_symbol	KLF2	10365
SOX2	SOX2	hgnc_symbol	SOX2	6657
PKCI-	PKCI	hgnc_alias_symbol	PRKCI	5584
LIF,	LIF	hgnc_symbol	LIF	3976
LIF,ActivinA,TGFB,BFGF	LIF	hgnc_symbol	LIF	3976
LIF,ActivinA,TGFB,BFGF	TGFB	bioentities_symbol	TGFB1	7040
LIF,ActivinA,TGFB,BFGF	TGFB	bioentities_symbol	TGFB2	7042
LIF,ActivinA,TGFB,BFGF	TGFB	bioentities_symbol	TGFB3	7043
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
LIF/	LIF	hgnc_symbol	LIF	3976
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/WNT/GSKMEK/	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT1	7471
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT5A	7474
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT6	7475
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT7A	7476
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT8A	7478
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT8B	7479
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT10B	7480
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT2B	7482
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT16	51384
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT2	7472
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT3	7473
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT7B	7477
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT11	7481
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT9A	7483
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT9B	7484
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT4	54361
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT10A	80326
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT5B	81029
PI3K/WNT/GSKMEK/	WNT	bioentities_symbol	WNT3A	89780
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
MEK/	MEK	bioentities_symbol	MAP2K1	5604
MEK/	MEK	bioentities_symbol	MAP2K2	5605
WNT/	WNT	bioentities_symbol	WNT1	7471
WNT/	WNT	bioentities_symbol	WNT5A	7474
WNT/	WNT	bioentities_symbol	WNT6	7475
WNT/	WNT	bioentities_symbol	WNT7A	7476
WNT/	WNT	bioentities_symbol	WNT8A	7478
WNT/	WNT	bioentities_symbol	WNT8B	7479
WNT/	WNT	bioentities_symbol	WNT10B	7480
WNT/	WNT	bioentities_symbol	WNT2B	7482
WNT/	WNT	bioentities_symbol	WNT16	51384
WNT/	WNT	bioentities_symbol	WNT2	7472
WNT/	WNT	bioentities_symbol	WNT3	7473
WNT/	WNT	bioentities_symbol	WNT7B	7477
WNT/	WNT	bioentities_symbol	WNT11	7481
WNT/	WNT	bioentities_symbol	WNT9A	7483
WNT/	WNT	bioentities_symbol	WNT9B	7484
WNT/	WNT	bioentities_symbol	WNT4	54361
WNT/	WNT	bioentities_symbol	WNT10A	80326
WNT/	WNT	bioentities_symbol	WNT5B	81029
WNT/	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ActA/	ACTA	hgnc_prev_symbol	ACTA1	58
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGF/	FGF	bioentities_symbol	FGF1	2246
FGF/	FGF	bioentities_symbol	FGF7	2252
FGF/	FGF	bioentities_symbol	FGF8	2253
FGF/	FGF	bioentities_symbol	FGF10	2255
FGF/	FGF	bioentities_symbol	FGF11	2256
FGF/	FGF	bioentities_symbol	FGF12	2257
FGF/	FGF	bioentities_symbol	FGF13	2258
FGF/	FGF	bioentities_symbol	FGF14	2259
FGF/	FGF	bioentities_symbol	FGF23	8074
FGF/	FGF	bioentities_symbol	FGF18	8817
FGF/	FGF	bioentities_symbol	FGF20	26281
FGF/	FGF	bioentities_symbol	FGF22	27006
FGF/	FGF	bioentities_symbol	FGF2	2247
FGF/	FGF	bioentities_symbol	FGF3	2248
FGF/	FGF	bioentities_symbol	FGF4	2249
FGF/	FGF	bioentities_symbol	FGF5	2250
FGF/	FGF	bioentities_symbol	FGF6	2251
FGF/	FGF	bioentities_symbol	FGF9	2254
FGF/	FGF	bioentities_symbol	FGF17	8822
FGF/	FGF	bioentities_symbol	FGF16	8823
FGF/	FGF	bioentities_symbol	FGF19	9965
FGF/	FGF	bioentities_symbol	FGF21	26291
MEK/	MEK	bioentities_symbol	MAP2K1	5604
MEK/	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Activins	Activin	bioentities_symbol	INHBA	3624
Activins	Activin	bioentities_symbol	INHBB	3625
Nodal	NODAL	hgnc_symbol	NODAL	4838
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
HGF	HGF	hgnc_symbol	HGF	3082
BDNF	BDNF	hgnc_symbol	BDNF	627
EGF	EGF	hgnc_symbol	EGF	1950
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
LIF	LIF	hgnc_symbol	LIF	3976
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
LIFR	LIFR	hgnc_symbol	LIFR	3977
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
