word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CDK1	CDK1	hgnc_symbol	CDK1	983
CREB	CREB	bioentities_symbol	CREB1	1385
CD38	CD38	hgnc_symbol	CD38	952
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
DBC1	DBC-1	hgnc_alias_symbol	CCAR2	57805
DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	CREB5	9586
HIC1	HIC1	hgnc_symbol	HIC1	3090
Notch	Notch	bioentities_symbol	NOTCH2	4853
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CREB	CREB	bioentities_symbol	CREB3	10488
Notch	Notch	bioentities_symbol	NOTCH1	4851
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PARP2	PARP2	hgnc_symbol	PARP2	10038
CREB	CREB	bioentities_symbol	CREB3L2	64764
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
JNK	JNK	bioentities_symbol	MAPK8	5599
PPARA	PPARA	hgnc_symbol	PPARA	5465
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CREB	CREB	bioentities_symbol	CREM	1390
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CREB	CREB	bioentities_symbol	ATF1	466
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB3L4	148327
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
