word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1/2,	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt,MTORC1/2,	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt,MTORC1/2,	AKT	bioentities_symbol	AKT3	10000
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MTORC1/2,	mTORC1	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GLS	GLS	hgnc_symbol	GLS	2744
Akt,MTORC1/2,	AKT	bioentities_symbol	AKT1	207
MTORC1/2,	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PDC	PDC	hgnc_symbol	PDC	5132
MTORC1/2,	mTORC2	bioentities_symbol	MTOR	2475
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
MTORC1/2,	mTORC1	bioentities_symbol	RPTOR	57521
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
PC	PC	hgnc_symbol	PC	5091
MTORC1/2,	mTORC2	bioentities_symbol	MLST8	64223
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
GSR	GSR	hgnc_symbol	GSR	2936
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
