word	symbol	source	hgnc_symbol	entrez
C5	C5	hgnc_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
CFB	CFB	hgnc_symbol	CFB	629
C7,	C7	hgnc_symbol	C7	730
MAC	MAC	bioentities_symbol	C9	735
CFD	CFD	hgnc_symbol	CFD	1675
C6,C7,C8,C9	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C6	729
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C5	727
LECTINS/MBL	MBL	hgnc_prev_symbol	MBL2	4153
MAC	MAC	bioentities_symbol	C8G	733
