word	symbol	source	hgnc_symbol	entrez
HIF1	HIF1	bioentities_symbol	ARNT	405
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HIF1	HIF1	bioentities_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
e.g.IL-18,TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
