word	symbol	source	hgnc_symbol	entrez
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
STAT	STAT	bioentities_symbol	STAT5B	6777
Mlxipl	MLXIPL	hgnc_symbol	MLXIPL	51085
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPARA	PPARA	hgnc_symbol	PPARA	5465
STAT	STAT	bioentities_symbol	STAT6	6778
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TG/TC	TG	hgnc_symbol	TG	7038
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
