word	symbol	source	hgnc_symbol	entrez
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
ASNA-1	ASNA1	hgnc_symbol	ASNA1	439
Insulin/IGF-1	IGF1	hgnc_symbol	IGF1	3479
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
AAP-1)	AAP1	hgnc_alias_symbol	RYBP	23429
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PTEN)	PTEN	hgnc_symbol	PTEN	5728
PDK-1)	PDK1	hgnc_symbol	PDK1	5163
IST-1	IST1	hgnc_symbol	IST1	9798
PDP-1	PDP1	hgnc_symbol	PDP1	54704
SGK-1)	SGK1	hgnc_symbol	SGK1	6446
(SNO/SKI)	SKI	hgnc_symbol	SKI	6497
АКТ-1	AK1	hgnc_symbol	AK1	203
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
A'-DA	ADA	hgnc_symbol	ADA	100
NCR-1	NCR1	hgnc_symbol	NCR1	9437
