word	symbol	source	hgnc_symbol	entrez
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
RAGE	RAGE	hgnc_alias_symbol	AGER	177
CTGF	CTGF	hgnc_symbol	CTGF	1490
GCK	GCK	hgnc_symbol	GCK	2645
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
INSR	INSR	hgnc_symbol	INSR	3643
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
