word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Nbs1	NBS1	hgnc_alias_symbol	NLRP2	55655
RNF168	RNF168	hgnc_symbol	RNF168	165918
MDC1	MDC1	hgnc_symbol	MDC1	9656
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Rad50	RAD50	hgnc_symbol	RAD50	10111
P38/MK2	p38	bioentities_symbol	MAPK14	1432
P38/MK2	p38	bioentities_symbol	MAPK12	6300
P38/MK2	p38	bioentities_symbol	MAPK11	5600
p53	p53	hgnc_alias_symbol	TP53	7157
P38/MK2	p38	bioentities_symbol	MAPK13	5603
