word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
IGF1	IGF1	hgnc_symbol	IGF1	3479
SMD	SM-D	hgnc_alias_symbol	SNRPN	6638
CTS	CTS	hgnc_alias_symbol	TTR	7276
AKT	AKT	bioentities_symbol	AKT3	10000
TPM1	TPM1	hgnc_symbol	TPM1	7168
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
AKT	AKT	bioentities_symbol	AKT2	208
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
NOS2A	NOS2A	hgnc_prev_symbol	NOS2	4843
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MYOG	MYOG	hgnc_symbol	MYOG	4656
MEF2	MEF2	bioentities_symbol	MEF2D	4209
