word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ATF4	ATF4	hgnc_symbol	ATF4	468
PKC	PKC	bioentities_symbol	PRKD3	23683
ATF6	ATF6	hgnc_symbol	ATF6	22926
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HSE	HSE	hgnc_alias_symbol	HSD17B6	8630
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PKC	PKC	bioentities_symbol	PRKCZ	5590
/BIP	BiP	hgnc_alias_symbol	HSPA5	3309
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
HSF	HSF	hgnc_alias_symbol	IL6	3569
PKC	PKC	bioentities_symbol	PRKCH	5583
