word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK7	1022
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Ras	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDK8	1024
Ras	RAS	bioentities_symbol	HRAS	3265
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
Ras	RAS	bioentities_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
AKT	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK13	8621
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK	CDK	bioentities_symbol	CDKL4	344387
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
VEGF	VEGF	bioentities_symbol	PGF	5228
CDK	CDK	bioentities_symbol	CDK16	5127
AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK	CDK	bioentities_symbol	CDK2	1017
CRK	CRK	hgnc_symbol	CRK	1398
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK17	5128
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CDK	CDK	bioentities_symbol	CDK9	1025
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
