word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Smad/Ski	SKI	hgnc_symbol	SKI	6497
FoxO	FOXO	bioentities_symbol	FOXO3	2309
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad/Ski	SMAD	bioentities_symbol	SMAD7	4092
Smad/Ski	SMAD	bioentities_symbol	SMAD2	4087
Smad/Ski	SMAD	bioentities_symbol	SMAD3	4088
Smad/Ski	SMAD	bioentities_symbol	SMAD9	4093
Smad/Ski	SMAD	bioentities_symbol	SMAD6	4091
Smad/Ski	SMAD	bioentities_symbol	SMAD5	4090
Smad/Ski	SMAD	bioentities_symbol	SMAD1	4086
Smad/Ski	SMAD	bioentities_symbol	SMAD4	4089
