word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Bax/Bak	BAX	hgnc_symbol	BAX	581
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
ACL	ACL	hgnc_alias_symbol	ACLY	47
