word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ABC/SPNS2	SPNS2	hgnc_symbol	SPNS2	124976
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
S1PR5	S1PR5	hgnc_symbol	S1PR5	53637
SphK1,2	SPHK1	hgnc_symbol	SPHK1	8877
SphK1,2	SPHK2	hgnc_symbol	SPHK2	56848
SphK1,	SPHK1	hgnc_symbol	SPHK1	8877
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPP	SPP	hgnc_alias_symbol	HM13	81502
G12/13	G12	bioentities_symbol	GNA13	10672
G12/13	G12	bioentities_symbol	GNA12	2768
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Rho	Rho	hgnc_alias_symbol	RHOD	29984
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PKc	PKC	bioentities_symbol	PRKCA	5578
PKc	PKC	bioentities_symbol	PRKCE	5581
PKc	PKC	bioentities_symbol	PRKCG	5582
PKc	PKC	bioentities_symbol	PRKCH	5583
PKc	PKC	bioentities_symbol	PRKCQ	5588
PKc	PKC	bioentities_symbol	PRKCB	5579
PKc	PKC	bioentities_symbol	PRKCD	5580
PKc	PKC	bioentities_symbol	PRKCI	5584
PKc	PKC	bioentities_symbol	PRKCZ	5590
PKc	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
АС	AC	bioentities_symbol	ADCY2	108
АС	AC	bioentities_symbol	ADCY3	109
АС	AC	bioentities_symbol	ADCY5	111
АС	AC	bioentities_symbol	ADCY6	112
АС	AC	bioentities_symbol	ADCY8	114
АС	AC	bioentities_symbol	ADCY9	115
АС	AC	bioentities_symbol	ADCY10	55811
АС	AC	bioentities_symbol	ADCY4	196883
АС	AC	bioentities_symbol	ADCY1	107
АС	AC	bioentities_symbol	ADCY7	113
