word	symbol	source	hgnc_symbol	entrez
MGN	Mgn	hgnc_alias_symbol	HELT	391723
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
HSPB	HSPB	bioentities_symbol	HSPB2	3316
PNP	PNP	hgnc_symbol	PNP	4860
HSPB	HSPB	bioentities_symbol	HSPB1	3315
VIM	VIM	hgnc_symbol	VIM	7431
MPC2	MPC2	hgnc_symbol	MPC2	25874
FLNB	FLNB	hgnc_symbol	FLNB	2317
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TGFB	TGFB	bioentities_symbol	TGFB1	7040
HSPB	HSPB	bioentities_symbol	HSPB8	26353
(CLU	CLU	hgnc_symbol	CLU	1191
ENL	ENL	hgnc_alias_symbol	MLLT1	4298
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
CTSO	CTSO	hgnc_symbol	CTSO	1519
CALU	CALU	hgnc_symbol	CALU	813
