word	symbol	source	hgnc_symbol	entrez
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
