word	symbol	source	hgnc_symbol	entrez
MMP-9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	PGF	5228
IKK	IKK	bioentities_symbol	IKBKG	8517
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	CHUK	1147
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFB	7423
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
