word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE7A	5150
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCB1	23236
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PDE	PDE	bioentities_symbol	PDE6A	5145
(VEGF,	VEGF	bioentities_symbol	VEGFC	7424
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE8A	5151
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
(VEGF,	VEGF	bioentities_symbol	VEGFB	7423
GC	GC	hgnc_symbol	GC	2638
PDE	PDE	bioentities_symbol	PDE11A	50940
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCB4	5332
(VEGF,	VEGF	bioentities_symbol	VEGFD	2277
(VEGF,	VEGF	bioentities_symbol	PGF	5228
L-arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
(VEGF,	VEGF	bioentities_symbol	VEGFA	7422
PLC	PLC	bioentities_symbol	PLCB2	5330
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4A	5141
RAF1	RAF1	hgnc_symbol	RAF1	5894
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1C	5137
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
RAF	RAF	bioentities_symbol	BRAF	673
PDE	PDE	bioentities_symbol	PDE7B	27115
RAF	RAF	bioentities_symbol	ARAF	369
PDE	PDE	bioentities_symbol	PDE1A	5136
PLC	PLC	bioentities_symbol	PLCG2	5336
PDE	PDE	bioentities_symbol	PDE3B	5140
RAF	RAF	bioentities_symbol	RAF1	5894
