word	symbol	source	hgnc_symbol	entrez
PhK	PhK	bioentities_symbol	CALM1	801
PhK	PhK	bioentities_symbol	PHKA2	5256
PhK	PhK	bioentities_symbol	PHKB	5257
PhK	PhK	bioentities_symbol	PHKG2	5261
PhK	PhK	bioentities_symbol	PHKA1	5255
PhK	PhK	bioentities_symbol	PHKG1	5260
RaL	RAL	bioentities_symbol	RALA	5898
GS	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
GAA	GAA	hgnc_symbol	GAA	2548
GABARAP?	GABARAP	hgnc_symbol	GABARAP	11337
Stbd1	STBD1	hgnc_symbol	STBD1	8987
GS	Gs	bioentities_symbol	GNAL	2774
RaL	RAL	bioentities_symbol	RALB	5899
GABARAPL1	GABARAPL1	hgnc_symbol	GABARAPL1	23710
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
Gs	Gs	bioentities_symbol	GNAS	2778
PTG	PTG	hgnc_alias_symbol	PPP1R3C	5507
