word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF23	8074
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
TGFA	TGFA	hgnc_symbol	TGFA	7039
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MCP	MCP	hgnc_alias_symbol	CAPG	822
MMP9/12	MMP9	hgnc_symbol	MMP9	4318
MMP9/12	MMP12	hgnc_symbol	MMP12	4321
NOS	NOS	bioentities_symbol	NOS1	4842
FGF	FGF	bioentities_symbol	FGF19	9965
FGF2	FGF2	hgnc_symbol	FGF2	2247
IFNY	IFNG	hgnc_symbol	IFNG	3458
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
PDGF	PDGF	bioentities_symbol	PDGFC	56034
IL-6/TGFB	TGFB	bioentities_symbol	TGFB1	7040
IL-6/TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL-6/TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CTGF	CTGF	hgnc_symbol	CTGF	1490
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF4	2249
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
